2029.96411132812,1279.76452636719,2524.5771484375,1862.79187011719,268.944793701172,750.6455078125,18219.03125,5223.6494140625,3175.3701171875,942.671020507812,3231.75537109375,757.456481933594,1016.13598632812,1540.82897949219,31.86794090271,369.771392822266,2599.81640625,854.431457519531,212.762588500977,2633.92724609375,2173.62231445312,2275.16674804688,5151.6748046875,31.2116851806641,591.3818359375,6941.0732421875,5458.947265625,5505.24462890625,461.486419677734,6044.66162109375,2134.939453125,1266.24084472656,2052.42700195312,746.780639648438,4349.12451171875,1449.34118652344,394.988708496094,3866.54467773438,1313.69445800781,2000.45581054688,154.790481567383,721.440063476562,5585.49267578125,2037.49353027344,677.891540527344,4267.3740234375,20.2991886138916,2143.41479492188,1916.87731933594,743.236450195312,692.5322265625,6033.7685546875,7231.2451171875,6897.03564453125,999.895751953125,46.8374633789062,894.77294921875,1190.30029296875,1372.865234375,2492.77587890625,504.014190673828,528.364685058594,818.915161132812,7.94428110122681,842.267150878906,1584.96130371094,342.988098144531,1511.26794433594,1556.53881835938,199.0517578125,115.629943847656,533.513977050781,748.686218261719
30.6201515197754,3572.18579101562,2806.69311523438,3719.42944335938,5378.4638671875,1405.37780761719,3544.91870117188,11.7735509872437,3166.49536132812,2729.94580078125,158.919937133789,2070.41870117188,494.825042724609,107.232154846191,581.315124511719,396.699951171875,8404.0263671875,9670.548828125,1658.96740722656,4040.05224609375,309.177124023438,4238.27001953125,2439.45532226562,8654.4970703125,6547.00634765625,1122.39233398438,602.335510253906,215.881530761719,7854.26904296875,618.042846679688,2698.86010742188,1396.37683105469,2371.4755859375,5082.00537109375,58.2384643554688,1130.09118652344,1468.71533203125,0.804584443569183,100.221549987793,610.840393066406,4649.9462890625,2134.09741210938,73.9841079711914,771.748352050781,4170.63671875,202.789169311523,6275.142578125,21.936336517334,1295.27172851562,2551.89184570312,2977.06689453125,258.308898925781,1036.83532714844,1306.13562011719,5452.79345703125,359.916076660156,187.760314941406,725.701477050781,1556.45458984375,301.318115234375,877.544372558594,2476.29321289062,847.837463378906,3938.5703125,1858.67272949219,365.49267578125,5309.2001953125,99.2021713256836,712.439819335938,2951.52905273438,3064.796875,829.267395019531,1748.87536621094
5021.71826171875,152.948745727539,3502.3271484375,85.3403930664062,2.82686567306519,331.144927978516,42775.7265625,2288.43994140625,636.505554199219,57.8226432800293,4067.67309570312,53.746524810791,1075.74230957031,669.486877441406,734.706970214844,528.564392089844,6786.33203125,2448.47192382812,3214.88500976562,468.095611572266,3282.96899414062,5012.8037109375,4055.93432617188,273.311248779297,0.524409532546997,1766.50793457031,1273.19360351562,2797.84790039062,0.102437190711498,1733.63159179688,477.856048583984,2546.5283203125,25.6972484588623,75.3604202270508,1767.58654785156,1581.46203613281,954.511413574219,1082.37121582031,3961.72583007812,3609.58276367188,0.768521428108215,2266.55590820312,2972.04809570312,1936.62512207031,103.002937316895,1299.50183105469,351.255493164062,4625.935546875,2703.50659179688,1441.71667480469,1905.99072265625,2417.63159179688,1779.53698730469,1834.37829589844,2491.9248046875,605.049926757812,2048.9326171875,787.746398925781,512.275634765625,867.734008789062,509.118560791016,215.299072265625,474.141387939453,150.219085693359,15.5354986190796,1229.53198242188,1.17605710029602,3837.14282226562,2319.73974609375,548.337036132812,498.987915039062,1112.5185546875,915.491149902344
89.6215972900391,5290.68994140625,379.846343994141,5210.75439453125,1901.42431640625,3846.40185546875,7570.47216796875,2741.14184570312,1515.82800292969,1101.35778808594,788.704528808594,3668.79174804688,1320.44677734375,913.630310058594,4.1624755859375,1064.23010253906,1783.09643554688,3905.42553710938,269.368408203125,3608.78857421875,701.649780273438,972.279602050781,7205.9091796875,2892.23950195312,2104.26538085938,3534.44946289062,2636.52001953125,2495.14331054688,2342.02807617188,3060.0576171875,6262.04931640625,370.404937744141,5881.2314453125,1790.71179199219,1549.15649414062,2406.18359375,1412.68286132812,1667.24475097656,1.74906647205353,1667.75695800781,1574.86242675781,614.688354492188,3952.89428710938,847.456298828125,1761.0615234375,1401.04895019531,1735.91101074219,223.793746948242,732.837524414062,2962.76733398438,3370.3662109375,2450.84448242188,3381.06787109375,3473.8662109375,1097.0986328125,45.8838996887207,585.91943359375,2143.30200195312,1085.08642578125,937.562133789062,1320.89123535156,869.172241210938,1455.07336425781,986.596374511719,3678.73461914062,1380.08117675781,2638.40991210938,559.614013671875,1915.00390625,740.480895996094,773.422668457031,114.489646911621,2499.44946289062
996.708740234375,596.828369140625,6664.4541015625,139.658309936523,2938.27490234375,653.832580566406,14658.3310546875,80.9296340942383,1163.57849121094,1072.66040039062,971.392822265625,20.6574630737305,139.969818115234,227.121078491211,2749.57568359375,1309.62182617188,5857.37548828125,4095.38671875,8353.2548828125,2043.96606445312,575.477416992188,3735.767578125,469.044891357422,4012.72924804688,2453.01000976562,422.37890625,78.4159317016602,1869.85900878906,2854.70825195312,75.5858688354492,12.2899370193481,5008.1494140625,166.365509033203,2187.40869140625,500.8154296875,515.318786621094,2371.59423828125,12.789288520813,1452.54663085938,1000.49713134766,1514.64538574219,1613.16381835938,170.527099609375,2900.10009765625,1376.43481445312,4.94849348068237,2946.69604492188,1214.50244140625,5182.9462890625,3237.31884765625,4155.35888671875,1531.36242675781,299.014709472656,200.074096679688,3060.72900390625,2369.67529296875,754.122497558594,246.678421020508,573.435913085938,66.3068771362305,1520.03466796875,856.130187988281,1467.80883789062,1129.77905273438,188.318099975586,3132.76953125,2115.91015625,941.242858886719,797.249816894531,1533.58239746094,2093.26806640625,2723.06689453125,2645.48828125
2741.62084960938,495.347900390625,1679.93322753906,1158.48510742188,98.8423461914062,1260.40979003906,21161.041015625,4577.3134765625,1062.5400390625,750.122863769531,1800.35510253906,1509.84350585938,848.115112304688,2257.35034179688,179.957534790039,388.86376953125,529.865478515625,279.340911865234,149.782943725586,3243.20776367188,1484.22717285156,2096.41333007812,3421.2587890625,43.181339263916,1060.79016113281,7223.37353515625,6112.59912109375,5759.96484375,244.627685546875,6404.65283203125,2348.60400390625,1189.25549316406,1703.52722167969,626.087768554688,4077.00244140625,1234.83459472656,534.244201660156,4273.8349609375,1163.69958496094,1995.92199707031,106.896415710449,876.755737304688,13549.7421875,1890.80895996094,1133.00720214844,4207.2490234375,11.8901634216309,1763.03369140625,1865.65405273438,635.494323730469,666.282104492188,5361.81640625,7467.95458984375,6789.849609375,963.251159667969,149.424285888672,860.320617675781,988.736083984375,1677.03540039062,2462.07568359375,555.517395019531,122.155601501465,444.398651123047,27.2303009033203,621.211181640625,2805.99926757812,625.360168457031,1614.07995605469,1928.63452148438,317.781860351562,154.749984741211,629.260498046875,380.513305664062
81.9525146484375,2578.90771484375,1688.82861328125,4041.92333984375,7241.74365234375,1988.20104980469,272.995300292969,19.4025440216064,1835.61401367188,2336.68676757812,16.7891807556152,1724.65966796875,638.135131835938,46.4318504333496,675.347534179688,1116.65734863281,7305.2998046875,7950.43408203125,2571.52416992188,4383.91064453125,21.806848526001,4602.50341796875,2998.68969726562,8999.90234375,7404.24853515625,1455.98266601562,604.462707519531,235.115173339844,6932.69677734375,578.050659179688,2627.0380859375,1204.21154785156,2365.15087890625,5383.86474609375,14.1038475036621,736.078796386719,1431.50048828125,29.0138835906982,186.751953125,592.557922363281,4314.33154296875,2245.85571289062,1352.3359375,768.060974121094,3707.66674804688,165.58056640625,6634.81396484375,4.11032962799072,1427.27209472656,2548.2041015625,2766.318359375,195.805786132812,1017.00402832031,1035.80017089844,5050.48388671875,799.4052734375,159.685287475586,793.680541992188,1794.0009765625,350.190063476562,1153.2978515625,3376.57495117188,1209.66821289062,3325.05786132812,1319.36901855469,1479.82482910156,4721.884765625,198.74543762207,416.668914794922,3655.9833984375,3567.68481445312,824,2377.2373046875
6657.46533203125,582.162963867188,1592.27502441406,11.2454404830933,79.8941268920898,408.383087158203,2003.12316894531,1003.34460449219,220.505065917969,43.8285331726074,3461.21557617188,642.747009277344,1155.86828613281,682.853698730469,1092.64318847656,225.811309814453,1370.9541015625,2087.83081054688,4740.35791015625,455.154754638672,3293.65063476562,4889.021484375,2496.30786132812,225.750610351562,10.775975227356,1623.14367675781,1552.07482910156,3027.44677734375,6.81993341445923,1724.41381835938,644.497802734375,2684.48071289062,0.120493486523628,89.3248138427734,1471.70129394531,1638.05285644531,762.48974609375,1204.93151855469,3844.11254882812,3446.12329101562,5.48906421661377,2374.01245117188,2948.6142578125,1801.34875488281,256.170806884766,1512.11047363281,328.597290039062,4828.17041015625,2827.66821289062,1438.26916503906,1850.03686523438,2312.55419921875,2045.69799804688,1571.74597167969,2018.74645996094,712.826965332031,2213.55810546875,746.612426757812,578.629577636719,842.055480957031,427.296051025391,0.0346042104065418,369.436981201172,260.412536621094,373.942077636719,1532.66943359375,7.13296890258789,3201.04418945312,2868.01147460938,1070.16516113281,629.331909179688,1311.23059082031,1667.66662597656
392.191802978516,5286.13818359375,360.930633544922,7338.583984375,2127.119140625,3952.43090820312,56.6356887817383,2173.44458007812,735.912353515625,1413.16235351562,382.670806884766,3279.38623046875,1378.97351074219,1054.47485351562,65.5259857177734,1392.14721679688,2556.45678710938,1991.85607910156,0.713109076023102,2554.66333007812,399.425628662109,992.978332519531,6802.52294921875,2744.85302734375,3934.724609375,3497.06762695312,2627.96948242188,2636.38671875,2614.65258789062,2719.50439453125,6597.98486328125,646.893981933594,5348.17822265625,2221.35302734375,1645.64379882812,2216.81103515625,1552.01538085938,1572.18701171875,8.57749176025391,1653.53149414062,1447.62915039062,668.797119140625,5453.21484375,743.666687011719,1690.79846191406,1483.45629882812,1866.86535644531,194.927886962891,774.926940917969,3378.96752929688,3620.7275390625,2463.48681640625,3220.07446289062,3391.9697265625,1208.63037109375,16.0815773010254,659.978271484375,2327.6259765625,964.970642089844,1001.35437011719,1526.86437988281,1385.98083496094,1833.24426269531,1123.67712402344,3431.025390625,597.128173828125,1763.82312011719,550.336669921875,1281.58557128906,895.772827148438,351.024749755859,157.58039855957,2890.01440429688
1762.19543457031,776.632202148438,3808.30297851562,138.789627075195,2898.99829101562,1669.61730957031,11.0553226470947,104.179244995117,996.103271484375,1537.2568359375,916.83984375,30.5825004577637,339.477508544922,278.265502929688,2362.33374023438,599.538513183594,4496.01708984375,4688.60498046875,8660.7861328125,1845.38293457031,1175.92419433594,3324.83959960938,521.672912597656,3971.09936523438,4919.06396484375,448.205718994141,305.826049804688,1851.19665527344,3158.34619140625,80.2468109130859,2.14650988578796,5415.29443359375,223.491775512695,2065.0322265625,480.376708984375,448.339080810547,2516.23413085938,81.5931243896484,1580.599609375,999.834106445312,1598.7734375,1598.40795898438,140.91716003418,3136.51879882812,1536.94934082031,5.09803581237793,2843.75024414062,1441.2548828125,5178.998046875,3478.16650390625,4378.93017578125,1511.94958496094,229.505065917969,389.508178710938,2972.58642578125,2205.68286132812,763.628601074219,207.442672729492,482.522644042969,51.4153709411621,1438.98266601562,809.365966796875,829.820983886719,1720.26000976562,562.106323242188,1493.46667480469,1522.67858886719,859.103210449219,664.151000976562,2233.56176757812,1808.77612304688,2010.45837402344,2803.52856445312
2013.29382324219,1622.7431640625,1023.2998046875,2044.28625488281,270.909271240234,583.307678222656,504.136474609375,6900.451171875,1216.8037109375,601.25390625,1753.50988769531,1266.63671875,1331.87854003906,3035.5546875,197.935104370117,365.641387939453,340.879180908203,779.857055664062,368.420837402344,2335.22314453125,2077.85571289062,1874.43005371094,3642.42895507812,15.261528968811,1060.38000488281,7062.7998046875,4596.48779296875,5600.6494140625,425.256713867188,5893.40283203125,2236.1064453125,1565.8857421875,1411.24548339844,782.667785644531,3872.1943359375,1395.12182617188,465.009338378906,4526.79833984375,1116.37670898438,2068.2861328125,147.915557861328,916.32568359375,5513.296875,1857.49670410156,936.2255859375,3993.74682617188,8.34955024719238,1913.17541503906,2138.9013671875,651.710693359375,794.320129394531,4960.2119140625,6838.09716796875,6773.3193359375,824.508178710938,231.572418212891,893.48193359375,995.121704101562,1179.75805664062,2645.03076171875,472.044769287109,400.398345947266,720.342834472656,7.11684370040894,1085.3935546875,2269.98852539062,341.360443115234,1681.09790039062,1210.40686035156,502.468872070312,254.849044799805,420.1376953125,582.386901855469
62.407657623291,2505.8994140625,1837.90808105469,2346.27709960938,6248.3759765625,2341.11987304688,828.44140625,115.494598388672,2127.30908203125,2637.06713867188,148.801574707031,1685.93432617188,511.348571777344,105.801406860352,846.777954101562,689.386596679688,9961.6826171875,7823.26708984375,2986.48706054688,4183.14892578125,16.3929824829102,4918.36328125,2751.658203125,8507.7314453125,8480.36328125,1311.60559082031,929.345031738281,202.741439819336,7380.7490234375,680.323608398438,3281.35180664062,1277.03198242188,2505.4755859375,5594.8349609375,55.4513053894043,991.163879394531,1420.03283691406,9.51552486419678,259.495422363281,526.909851074219,4142.51025390625,1954.9267578125,196.209945678711,776.247985839844,3909.9501953125,181.038177490234,6574.11767578125,7.50468826293945,1296.20080566406,2565.93823242188,2891.16088867188,237.981506347656,980.947265625,1224.09252929688,5734.4404296875,1044.49951171875,230.145919799805,825.677368164062,1396.27648925781,239.928573608398,1007.90008544922,2539.40576171875,943.293823242188,3821.6826171875,1118.10778808594,380.599853515625,3263.98559570312,121.496452331543,865.317016601562,3517.29663085938,3749.73095703125,721.5869140625,1759.19897460938
